-0.7576921948384912,-1.2153232888330068,-1.3463570792800255
-0.8844291043634659,-0.8639711497861704,0.882774820013437
-0.8844291043634659,-0.8639711497861704,0.882774820013437
-0.8844291043634659,-0.8639711497861704,0.882774820013437
0.28258362304301265,-0.7336151637811883,0.8106449265334789
0.28258362304301265,-0.7336151637811883,0.8106449265334789
-1.3024730913354263,-0.007492693513693343,-0.322924637048306
-1.3024730913354263,-0.007492693513693343,-0.322924637048306
-1.3024730913354263,-0.007492693513693343,-0.322924637048306
-0.4716626676814779,0.3489485432267772,1.1566624096744549
-0.4716626676814779,0.3489485432267772,1.1566624096744549
-0.3519697016446223,-0.9332245923351212,-1.0032620006349435
-0.3519697016446223,-0.9332245923351212,-1.0032620006349435
-0.3519697016446223,-0.9332245923351212,-1.0032620006349435
-1.2963123444463807,-0.3282893894409616,-1.3249141359091914
-1.2963123444463807,-0.3282893894409616,-1.3249141359091914
-0.6177578047045075,-0.9413713200364885,1.589429793486601
-0.6177578047045075,-0.9413713200364885,1.589429793486601
-0.6177578047045075,-0.9413713200364885,1.589429793486601
-1.2839908506682889,-2.166513190297263,0.8379366712519704
-1.2839908506682889,-2.166513190297263,0.8379366712519704
-1.6729974963931673,-1.5116798016561728,-0.1445541615461415
-1.6729974963931673,-1.5116798016561728,-0.1445541615461415
-1.6729974963931673,-1.5116798016561728,-0.1445541615461415
-0.7946566761727657,-2.8345865757249076,0.3642356627179544
-0.7946566761727657,-2.8345865757249076,0.3642356627179544
-1.6809174267122038,-2.733764041909214,-0.1932928419913373
-1.6809174267122038,-2.733764041909214,-0.1932928419913373
-1.6809174267122038,-2.733764041909214,-0.1932928419913373
0.006233209635027026,-3.123814180385433,-0.46327989996862684
0.006233209635027026,-3.123814180385433,-0.46327989996862684
-1.2435080024740326,-2.104388655910953,0.036738718451916626
-1.2435080024740326,-2.104388655910953,0.036738718451916626
-1.2435080024740326,-2.104388655910953,0.036738718451916626
-0.7585717865534867,-2.4811987976006176,-1.1748095399574843
-0.7585717865534867,-2.4811987976006176,-1.1748095399574843
-0.7585717865534867,-2.4811987976006176,-1.1748095399574843
-1.783887335511913,-2.1369797381079745,-0.8560838015349993
-1.783887335511913,-2.1369797381079745,-0.8560838015349993
-1.449451424957529,-2.019863748889547,0.147853966989815
-1.449451424957529,-2.019863748889547,0.147853966989815
-1.449451424957529,-2.019863748889547,0.147853966989815
-1.857816298180462,-2.338624805739361,0.2696886910351958
-1.857816298180462,-2.338624805739361,0.2696886910351958
-1.1070919792000307,-0.7590773378155695,-0.06950585592615681
-1.1070919792000307,-0.7590773378155695,-0.06950585592615681
-1.1070919792000307,-0.7590773378155695,-0.06950585592615681
-1.2602310597111792,-1.5585245287869232,-0.450612154797214
-1.2602310597111792,-1.5585245287869232,-0.450612154797214
-0.9592376587470105,-1.2560569273398432,-0.9135896954678787
-0.9592376587470105,-1.2560569273398432,-0.9135896954678787
-0.9592376587470105,-1.2560569273398432,-0.9135896954678787
-1.6043496888986684,-1.4190039955418468,-0.34144517592324514
-1.6043496888986684,-1.4190039955418468,-0.34144517592324514
-0.71280778318518,-0.9912736771749715,-0.8512091350193064
-0.71280778318518,-0.9912736771749715,-0.8512091350193064
-0.71280778318518,-0.9912736771749715,-0.8512091350193064
-1.0850913716729118,-1.1470876658227827,-0.9701254469246615
-1.0850913716729118,-1.1470876658227827,-0.9701254469246615
-1.1581371377423877,-0.9566469559004962,-0.8326925885002362
-1.1581371377423877,-0.9566469559004962,-0.8326925885002362
-1.1581371377423877,-0.9566469559004962,-0.8326925885002362
-1.2241461700919,-1.1399587576601422,-0.49349804153888216
-1.2241461700919,-1.1399587576601422,-0.49349804153888216
-1.6228319295658056,-1.5412132538454617,0.001649902721836754
-1.6228319295658056,-1.5412132538454617,0.001649902721836754
-1.6228319295658056,-1.5412132538454617,0.001649902721836754
-1.2382268472999824,-1.7041561506559129,-0.6406762406388259
-1.2382268472999824,-1.7041561506559129,-0.6406762406388259
-0.7955362678877611,-0.5503033620215426,0.4246679535025967
-0.7955362678877611,-0.5503033620215426,0.4246679535025967
-0.7955362678877611,-0.5503033620215426,0.4246679535025967
-0.7612141665825507,-1.4057639987552928,0.13420809463056968
-0.7612141665825507,-1.4057639987552928,0.13420809463056968
-0.7612141665825507,-1.4057639987552928,0.13420809463056968
-0.7365711790263677,-1.05339404016973,-0.7771349642312863
-0.7365711790263677,-1.05339404016973,-0.7771349642312863
-0.9856398297331843,-0.8262909698955142,-0.6182591624360267
-0.9856398297331843,-0.8262909698955142,-0.6182591624360267
-0.9856398297331843,-0.8262909698955142,-0.6182591624360267
-1.2875128224123484,-2.2296555442223,-0.46523216198842476
-1.2875128224123484,-2.2296555442223,-0.46523216198842476
-1.373763278858989,-1.9037655792098453,-0.4389145521018977
-1.373763278858989,-1.9037655792098453,-0.4389145521018977
-1.373763278858989,-1.9037655792098453,-0.4389145521018977
-0.8175404802989579,-0.5462279124750828,0.06987527216219813
-0.8175404802989579,-0.5462279124750828,0.06987527216219813
-1.192462843931676,-1.7224894165276534,-0.8570579363669648
-1.192462843931676,-1.7224894165276534,-0.8570579363669648
-1.192462843931676,-1.7224894165276534,-0.8570579363669648
-1.0182027476084037,-1.5228799879737207,0.38080393957309555
-1.0182027476084037,-1.5228799879737207,0.38080393957309555
-1.0182027476084037,-1.5228799879737207,0.38080393957309555
-1.449451424957529,-1.5890758005149386,0.31355270496469784
-1.449451424957529,-1.5890758005149386,0.31355270496469784
-1.57002398270938,-0.9576647754392231,0.5757426919304
-1.57002398270938,-0.9576647754392231,0.5757426919304
-1.57002398270938,-0.9576647754392231,0.5757426919304
-1.4107277601932635,-2.106428466379959,-0.47790389951570644
-1.4107277601932635,-2.106428466379959,-0.47790389951570644
-1.116774697833136,-0.7183395279171807,-0.002250628961891598
-1.116774697833136,-0.7183395279171807,-0.002250628961891598
-1.116774697833136,-0.7183395279171807,-0.002250628961891598
-0.6089582826704756,0.06379638811271121,1.3272358141650304
-0.6089582826704756,0.06379638811271121,1.3272358141650304
-2.1676128260627405,-0.3394937471500618,-0.14748055839790575
-2.1676128260627405,-0.3394937471500618,-0.14748055839790575
-2.1676128260627405,-0.3394937471500618,-0.14748055839790575
-1.7451636707476477,-1.7082316002023725,-0.2790646154746728
-1.7451636707476477,-1.7082316002023725,-0.2790646154746728
-1.6272298881407827,-1.4974219853308919,0.18391691755186076
-1.6272298881407827,-1.4974219853308919,0.18391691755186076
-1.6272298881407827,-1.4974219853308919,0.18391691755186076
-1.2162262397728636,-2.247984638702489,0.2657921517073372
-1.2162262397728636,-2.247984638702489,0.2657921517073372
-0.8413038761401456,-1.4352974509445815,0.03966112294781116
-0.8413038761401456,-1.4352974509445815,0.03966112294781116
-0.8413038761401456,-1.4352974509445815,0.03966112294781116
-0.996198535197207,-1.8864501328768317,-0.8297661916484728
-0.996198535197207,-1.8864501328768317,-0.8297661916484728
-1.3649601519408792,-0.6042769973149333,0.48119971260351063
-1.3649601519408792,-0.6042769973149333,0.48119971260351063
-1.3649601519408792,-0.6042769973149333,0.48119971260351063
-1.0850913716729118,-1.376230546566004,-0.7059792055832927
-1.0850913716729118,-1.376230546566004,-0.7059792055832927
-0.5411900668909722,-1.4190039955418468,0.46657970541229943
-0.5411900668909722,-1.4190039955418468,0.46657970541229943
-0.5411900668909722,-1.4190039955418468,0.46657970541229943
-0.9521937152588914,-1.9506103063405957,-1.0266572060255754
-0.9521937152588914,-1.9506103063405957,-1.0266572060255754
-0.12402206674992938,-1.5035289025632532,1.1186511894484803
-0.12402206674992938,-1.5035289025632532,1.1186511894484803
-0.12402206674992938,-1.5035289025632532,1.1186511894484803
-1.1264538115821634,-1.1430163876678752,-2.1797214433142647
-1.1264538115821634,-1.1430163876678752,-2.1797214433142647
-1.1264538115821634,-1.1430163876678752,-2.1797214433142647
-1.4881750897217945,-1.8548810416100892,-0.66211918400966
-1.4881750897217945,-1.8548810416100892,-0.66211918400966
-1.4881750897217945,-1.8548810416100892,-0.66211918400966
-1.7522040093516889,-1.0452473124683626,-0.8989696882766676
-1.7522040093516889,-1.0452473124683626,-0.8989696882766676
-1.4573713552765657,-0.43624083141929526,0.33109511665180447
-1.4573713552765657,-0.43624083141929526,0.33109511665180447
-1.4573713552765657,-0.43624083141929526,0.33109511665180447
0.005353617920031531,-0.5044764544295192,-0.9389331705224412
0.005353617920031531,-0.5044764544295192,-0.9389331705224412
-0.2938805996141465,-2.0493972010788357,0.015295775081082971
-0.2938805996141465,-2.0493972010788357,0.015295775081082971
-0.2938805996141465,-2.0493972010788357,0.015295775081082971
-1.4916970614658538,-0.8222155203490545,-1.1095065750130173
-1.4916970614658538,-0.8222155203490545,-1.1095065750130173
-1.7187614997614735,-3.059654006921669,-0.0197930406489969
-1.7187614997614735,-3.059654006921669,-0.0197930406489969
-1.7187614997614735,-3.059654006921669,-0.0197930406489969
-0.6362400453716447,-3.739949569597141,-0.46523216198842476
-0.6362400453716447,-3.739949569597141,-0.46523216198842476
-1.4952154283258354,-1.0961674891455728,0.4987421242906173
-1.4952154283258354,-1.0961674891455728,0.4987421242906173
-1.4952154283258354,-1.0961674891455728,0.4987421242906173
-1.0278854662415091,-0.1826577675719718,-0.5500298006397961
-1.0278854662415091,-0.1826577675719718,-0.5500298006397961
-0.4716626676814779,-0.5401168238511692,-0.7625149570400755
-0.4716626676814779,-0.5401168238511692,-0.7625149570400755
-1.7680474748738397,0.33673053737050224,-0.2517728707561808
-1.7680474748738397,0.33673053737050224,-0.2517728707561808
-1.7680474748738397,0.33673053737050224,-0.2517728707561808
-1.777726588622867,-1.4057639987552928,-0.4730292330000131
-1.777726588622867,-1.4057639987552928,-0.4730292330000131
-0.5807933233702329,-2.125775380398874,0.3096521732809695
-0.5807933233702329,-2.125775380398874,0.3096521732809695
-0.30268372653225634,-1.024878407519168,-0.5354097934485854
-0.30268372653225634,-1.024878407519168,-0.5354097934485854
-0.30268372653225634,-1.024878407519168,-0.5354097934485854
-1.9766296725023222,-1.0024738634925197,0.4383138258618425
-1.9766296725023222,-1.0024738634925197,0.4383138258618425
-1.9766296725023222,-1.0024738634925197,0.4383138258618425
-1.6087476474736455,-2.1960466424865515,-0.048062912555323155
-1.6087476474736455,-2.1960466424865515,-0.048062912555323155
-1.2892720058423393,-1.6664759707652568,-0.13773122536651908
-1.2892720058423393,-1.6664759707652568,-0.13773122536651908
-1.2892720058423393,-1.6664759707652568,-0.13773122536651908
-1.53217990966011,-1.3935418215074655,-1.0149596033302597
-1.53217990966011,-1.3935418215074655,-1.0149596033302597
-0.7233700935332807,-1.910894487372486,0.46852797507622945
-0.7233700935332807,-1.910894487372486,0.46852797507622945
-0.7233700935332807,-1.910894487372486,0.46852797507622945
0.17521215078424873,-0.779446242764764,-0.3502163817667984
0.17521215078424873,-0.779446242764764,-0.3502163817667984
-0.904670528460594,-1.946539028185688,-0.4584092258088023
-0.904670528460594,-1.946539028185688,-0.4584092258088023
-0.904670528460594,-1.946539028185688,-0.4584092258088023
-0.47870300628551915,-0.9912736771749715,-0.5802439498541836
-0.47870300628551915,-0.9912736771749715,-0.5802439498541836
-1.3147945851135179,-2.1675310098359897,-0.5510039354717612
-1.3147945851135179,-2.1675310098359897,-0.5510039354717612
-1.3147945851135179,-2.1675310098359897,-0.5510039354717612
-0.6476819474347408,-1.4699241722190568,-0.8482867305234119
-0.6476819474347408,-1.4699241722190568,-0.8482867305234119
-0.6476819474347408,-1.4699241722190568,-0.8482867305234119
-0.7752948437906331,-1.2550391078011165,-0.6231338289517196
-0.7752948437906331,-1.2550391078011165,-0.6231338289517196
-1.1757397866945296,0.2644236362053708,-0.0032247637938561473
-1.1757397866945296,0.2644236362053708,-0.0032247637938561473
-1.1757397866945296,0.2644236362053708,-0.0032247637938561473
-1.386964364352076,-2.3610293497660093,-0.09289706896092088
-1.386964364352076,-2.3610293497660093,-0.09289706896092088
-2.132407528158457,-3.1095563640601527,0.19073985373148322
-2.132407528158457,-3.1095563640601527,0.19073985373148322
-0.41269397393600665,-1.1847678457134387,-0.20011577817095977
-0.41269397393600665,-1.1847678457134387,-0.20011577817095977
-0.41269397393600665,-1.1847678457134387,-0.20011577817095977
-0.7999378313468162,-0.5920589914586584,-0.03051650851234858
-0.7999378313468162,-0.5920589914586584,-0.03051650851234858
-0.7999378313468162,-0.5920589914586584,-0.03051650851234858
-1.7891684906859633,-1.536119984760275,0.2404486766527743
-1.7891684906859633,-1.536119984760275,0.2404486766527743
-0.17330804186229531,-1.921076854151307,-0.28686168648626115
-0.17330804186229531,-1.921076854151307,-0.28686168648626115
-0.17330804186229531,-1.921076854151307,-0.28686168648626115
-1.1898204639026118,-2.091152830515951,-0.4915497718749522
-1.1898204639026118,-2.091152830515951,-0.4915497718749522
-0.7664953217566011,-0.27024030460111104,-0.6065615597407101
-0.7664953217566011,-0.27024030460111104,-0.6065615597407101
-0.7664953217566011,-0.27024030460111104,-0.6065615597407101
-1.1370161219302641,-3.2052856287906595,-0.5266385876050325
-1.1370161219302641,-3.2052856287906595,-0.5266385876050325
-0.8782683574744202,-1.2377278328596548,-0.5656239426629719
-0.8782683574744202,-1.2377278328596548,-0.5656239426629719
-0.8782683574744202,-1.2377278328596548,-0.5656239426629719
-1.000600098656262,-1.2468923800997491,-0.14065762221828243
-1.000600098656262,-1.2468923800997491,-0.14065762221828243
-1.000600098656262,-1.2468923800997491,-0.14065762221828243
-1.1290961916112274,-1.2428169305532892,-0.10849121098409666
-1.1290961916112274,-1.2428169305532892,-0.10849121098409666
-0.32468433405937513,-1.2886480095368646,-0.12603761502707123
-0.32468433405937513,-1.2886480095368646,-0.12603761502707123
-0.9671575890660471,-1.310034734024786,-0.06755359390635889
-0.9671575890660471,-1.310034734024786,-0.06755359390635889
-0.9671575890660471,-1.310034734024786,-0.06755359390635889
-0.7911383093127841,-1.2682791045876705,-0.11434001233175543
-0.7911383093127841,-1.2682791045876705,-0.11434001233175543
-0.7576921948384912,-1.190878934337352,0.05233286047509283
-0.7576921948384912,-1.190878934337352,0.05233286047509283
-0.7576921948384912,-1.190878934337352,0.05233286047509283
-0.7752948437906331,-1.2051367506626331,-0.08802240244522799
-0.7752948437906331,-1.2051367506626331,-0.08802240244522799
-0.7673749134715965,-1.0727451255801974,-0.17379816828443231
-0.7673749134715965,-1.0727451255801974,-0.17379816828443231
-0.7673749134715965,-1.0727451255801974,-0.17379816828443231
-0.8501033981741776,-1.2275412946892814,-0.15722589907342363
-0.8501033981741776,-1.2275412946892814,-0.15722589907342363
-0.8254604106179945,-1.1939365643450852,-0.08899653727719253
-0.8254604106179945,-1.1939365643450852,-0.08899653727719253
-0.8254604106179945,-1.1939365643450852,-0.08899653727719253
-0.8589065250922874,-1.1664387512332504,-0.10362053682427257
-0.8589065250922874,-1.1664387512332504,-0.10362053682427257
-0.8589065250922874,-1.1664387512332504,-0.10362053682427257
-0.8571437367782186,-1.1918967538760792,-0.11141760783586001
-0.8571437367782186,-1.1918967538760792,-0.11141760783586001
-0.8386614961110814,-1.1756032984733444,-0.05585998356691059
-0.8386614961110814,-1.1756032984733444,-0.05585998356691059
-0.8386614961110814,-1.1756032984733444,-0.05585998356691059
-0.8386614961110814,-1.194954383883812,-0.10069413997250921
